fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.481673640167364,0.35294117647058826,0.8183098591549296,2836,1604,802,456,314,0.5768356616867177,0.492,0.6,0.48523657061543934,0.3619931607230093,0.7861975642760487,2857,1639,882,447,340,0.5866250446405796,0.477,0.4,114.74339958469298,114.80546480546481,114.07870652837096,114.23558132438205,16.97146647878379,16.185723133848136,WAS,ATL,0022200985,2022-23,2023-03-08,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.48234323432343235,0.3538230884557721,0.8174273858921162,2872,1630,813,467,319,0.5776375996081383,0.5,0.4,0.4864154250657318,0.3627167630057804,0.7866220735785954,2896,1673,899,456,341,0.587712956560005,0.47,0.6,114.6990064289889,114.6409243820389,113.92100916053462,114.19771634615385,16.928504610672793,16.342246994869456,WAS,ATL,0022200999,2022-23,2023-03-10,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4731074017872197,0.3765038924274593,0.819047619047619,3032,1761,870,424,352,0.598984462890328,0.687,0.2,0.48172217709179527,0.3558070866141732,0.8170648464163822,2918,1655,827,476,323,0.5772398376375081,0.507,0.4,116.65211062590974,111.06104651162792,114.7977544263711,114.85376746866444,15.723038775258534,16.897032014527774,ATL,BOS,0022201008,2022-23,2023-03-11,False,"{'name': 'Sean Wright', 'id': 2882}"
0.49047699308949944,0.35798687089715536,0.7610062893081762,2824,1734,1024,560,375,0.5916231945240177,0.5,0.6,0.48201438848920863,0.3547918683446273,0.8183659689399054,2966,1679,837,480,327,0.5773429627141418,0.5,0.6,113.05579156046446,112.87814532089342,114.65419501133786,115.02340757554263,15.527128839886277,16.852755623497735,ATL,MIN,0022201021,2022-23,2023-03-13,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4762961788488981,0.38545454545454544,0.7932519741564967,3081,2072,1100,498,262,0.5982005572318755,0.514,0.4,0.48158060453400503,0.3529693486590038,0.8184227965540093,3017,1696,852,486,331,0.5765426256706139,0.493,0.4,114.10326086956522,113.74014677901603,114.71450509563033,114.96646171045278,13.90374326443984,16.827916157916157,ATL,GSW,0022201048,2022-23,2023-03-17,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.481401115933044,0.3536871770784406,0.8161668839634941,3062,1723,862,493,339,0.5764729983050276,0.5,0.4,0.4667805029493946,0.34631054775916703,0.7442645074224021,3045,1893,1052,488,277,0.5555336280391537,0.257,0.4,114.75974115379319,115.10265950117129,109.90941531704638,119.11501992579359,16.767300981122705,11.915959595959597,SAS,ATL,0022201065,2022-23,2023-03-19,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4544012688342585,0.35163899531715626,0.7686928456159225,3069,1654,1038,518,277,0.5605113604456574,0.222,0.2,0.48130627193651765,0.35239423523942354,0.8166023166023166,3113,1744,874,497,343,0.5758792608847053,0.493,0.6,110.03535490889311,117.50101750101749,114.9375339489408,115.00815660685156,9.816962281085415,15.072062019327095,ATL,DET,0022201078,2022-23,2023-03-21,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.48104693140794225,0.35267245317496576,0.8150943396226416,3174,1770,883,502,349,0.5759703848875823,0.5,0.4,0.49192410224243377,0.3605414273995078,0.7595596755504056,3033,1894,1091,595,401,0.593012762665979,0.493,0.2,115.02812751138494,115.09585735353265,113.29639889196676,113.36757539839326,15.083221593635926,16.379199894316187,MIN,ATL,0022201090,2022-23,2023-03-22,False,"{'name': 'Ben Taylor', 'id': 202049}"
0.4666666666666667,0.36396396396396397,0.790080738177624,3080,1978,1038,578,437,0.5796995375415427,0.446,0.4,0.48165750779741573,0.35395033860045144,0.8160990712074303,3215,1798,899,508,355,0.5768714063087753,0.493,0.4,113.60544217687074,116.55524970507274,115.36733615221988,115.262531411189,11.521320615313988,16.559294583118888,ATL,IND,0022201107,2022-23,2023-03-25,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4728543804849026,0.34993924665856624,0.7295774647887324,3407,1874,940,609,425,0.5674973347547975,0.63,0.8,0.4826475325816371,0.355902004454343,0.8170731707317073,3257,1831,910,518,363,0.5781659735650146,0.5,0.4,114.8172757475083,110.30503978779839,115.38461538461537,115.34847298355521,14.954609636239644,16.908941636628576,ATL,MEM,0022201115,2022-23,2023-03-26,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4880694143167028,0.3637880684188569,0.7790563866513234,3137,1888,952,547,343,0.59054790877053,0.632,0.8,0.4823155767287426,0.3541300527240773,0.8175270108043218,3305,1858,920,522,368,0.5776732236385188,0.493,0.6,115.5614973262032,109.78086584714057,115.44401544401543,115.38263334192219,14.57984175448964,16.842813418465592,ATL,CLE,0022201131,2022-23,2023-03-28,False,"{'name': 'David Guthrie', 'id': 2714}"
0.48204104903078676,0.355188884064264,0.8169511477339612,3356,1883,932,527,371,0.5776988907150843,0.5,0.4,0.48915737298636924,0.38097102584181675,0.8004778972520908,3076,1929,990,538,477,0.5998559622721256,0.539,0.2,115.395372489194,115.5657375588647,114.8838430240189,113.71316306483301,16.545240134223498,14.333288606130713,BKN,ATL,0022201153,2022-23,2023-03-31,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.4754751686082158,0.3723203026481715,0.7578361981799798,3006,1781,922,495,288,0.6007313721883825,0.474,0.2,0.48135640917405376,0.352991452991453,0.8182346109175378,3402,1906,943,533,374,0.5770737016636405,0.494,0.6,116.01029601029602,115.91436677843694,115.40100250626566,115.55834378920953,16.05718220338983,16.57864810186272,ATL,DAL,0022201167,2022-23,2023-04-02,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.48121968121968123,0.3528421052631579,0.8182339449541285,3455,1934,952,543,377,0.5768344198958704,0.5,0.4,0.49179115515456295,0.36529884032114185,0.8107163657542225,3305,1917,1004,605,351,0.58943814125761,0.487,0.6,115.46646869586736,115.41320778094413,113.07692307692308,111.87894073139975,14.447583159744767,15.802334956183056,CHI,ATL,0022201182,2022-23,2023-04-04,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4861354349095155,0.3599198396793587,0.7867730900798175,3438,2009,1052,536,407,0.5863248580752805,0.43,0.4,0.48212573620052046,0.3528922180607574,0.819058423142371,3503,1960,968,548,384,0.5777097633692885,0.506,0.6,113.89762294051063,115.12636740852508,115.59408963243376,115.32159452188799,7.359350795403427,10.72882833185847,ATL,WAS,0022201191,2022-23,2023-04-05,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4864256787160642,0.38534910339565054,0.83681592039801,3254,1999,1019,615,382,0.6077018830945256,0.65,0.6,0.4824644549763033,0.35388409371146734,0.8202995008319468,3551,1990,984,558,389,0.5787252149585734,0.513,0.6,116.90724237479604,112.84207883504895,115.50126368997473,115.2789492709965,6.554825247723237,16.769900091721432,ATL,PHI,0022201205,2022-23,2023-04-07,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.48334893673933393,0.35320356853203566,0.8181321682140906,3589,2022,1004,569,396,0.57934426704529,0.506,0.8,0.4754486020308805,0.37521815008726006,0.811965811965812,3670,2153,1028,516,427,0.5998467567703362,0.691,0.6,115.51088378732008,115.36262951053948,117.26688492785256,110.57855240861775,9.320192759147982,4.453388543823326,BOS,ATL,0022201216,2022-23,2023-04-09,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.3877551020408163,0.1724137931034483,0.8181818181818182,45,23,11,13,4,0.45969539375928675,0.0,0.0,0.4772727272727273,0.3939393939393939,0.8333333333333334,58,25,16,6,7,0.5838198498748958,1.0,0.0,96.11650485436894,107.6923076923077,107.6923076923077,96.11650485436894,16.712592442710093,15.71472504629524,BOS,ATL,0042200111,2022-23,2023-04-15,True,"{'name': 'Bill Kennedy', 'id': 1662}"
0.3877551020408163,0.1724137931034483,0.8181818181818182,45,23,11,13,4,0.45969539375928675,0.0,0.0,0.4772727272727273,0.3939393939393939,0.8333333333333334,58,25,16,6,7,0.5838198498748958,1.0,0.0,100.49019607843137,111.59420289855073,111.59420289855073,100.49019607843137,16.618218741095937,15.775318591908981,BOS,ATL,0042200112,2022-23,2023-04-18,True,"{'name': 'Mark Lindsay', 'id': 200834}"
0.5172413793103449,0.42424242424242425,0.8214285714285714,102,53,30,16,19,0.6199012451696007,1.0,0.5,0.40703517587939697,0.2727272727272727,0.7333333333333333,94,44,26,23,8,0.4830348727615457,0.0,0.0,113.87096774193549,108.76623376623375,108.76623376623375,113.87096774193549,15.739932040998218,16.584400903255393,ATL,BOS,0042200113,2022-23,2023-04-21,True,"{'name': 'Scott Foster', 'id': 1162}"
0.5075187969924813,0.4298245614035088,0.7727272727272727,131,84,42,27,19,0.6185169610316793,0.667,0.6666666666666666,0.45517241379310347,0.32432432432432434,0.7608695652173914,142,68,44,28,14,0.5399045899948427,0.333,0.0,115.58752997601917,109.87951807228914,109.87951807228914,115.58752997601917,15.741789525501067,16.613802506943962,ATL,BOS,0042200114,2022-23,2023-04-23,True,"{'name': 'Zach Zarba', 'id': 2534}"
0.45103092783505155,0.33783783783783783,0.8,184,93,56,36,18,0.5444126074498568,0.25,0.25,0.5098591549295775,0.42207792207792205,0.7971014492753623,180,109,58,31,24,0.6253892464189329,0.75,0.5,112.74509803921569,116.53696498054475,116.53696498054475,112.74509803921569,14.902141479295807,15.742211735295285,BOS,ATL,0042200115,2022-23,2023-04-25,True,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.5145413870246085,0.4010416666666667,0.7560975609756098,223,140,67,32,33,0.6199801275151113,0.6,0.6,0.45454545454545453,0.36507936507936506,0.825,218,119,64,41,22,0.5537365177195686,0.4,0.2,118.79084967320262,114.3092105263158,114.3092105263158,118.79084967320262,15.82228750664351,16.59571395616792,ATL,BOS,0042200116,2022-23,2023-04-27,True,"{'name': 'Marc Davis', 'id': 1830}"
0.5201612903225806,0.391304347826087,0.8450704225352113,116,65,37,17,20,0.6499785131070047,1.0,0.6666666666666666,0.421875,0.29347826086956524,0.8023255813953488,119,61,37,32,16,0.5309011707051456,0.333,0.3333333333333333,118.3206106870229,117.00507614213198,107.46268656716418,109.18114143920596,14.333333333333334,15.55,CHI,BOS,0022200047,2022-23,2022-10-24,False,"{'name': 'Marc Davis', 'id': 1830}"
0.47246376811594204,0.4049586776859504,0.8125,177,101,59,25,18,0.5849085838239851,0.75,0.5,0.47701149425287354,0.38650306748466257,0.8433734939759037,161,91,47,22,27,0.6046499531883908,0.75,0.75,115.84158415841583,104.36507936507937,117.13147410358566,117.89264413518887,17.080000000000002,13.286666666666667,BOS,CLE,0022200072,2022-23,2022-10-28,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4906976744186046,0.3716216216216216,0.7980769230769231,212,123,74,34,32,0.5885320329577939,0.6,0.6,0.48372093023255813,0.3877551020408163,0.8347826086956521,195,119,66,31,29,0.6117353308364544,0.6,0.6,108.63787375415282,110.14975041597337,116.86143572621035,114.5,12.933333333333334,13.86,BOS,WAS,0022200089,2022-23,2022-10-30,False,"{'name': 'Justin Van Duyne', 'id': 203593}"
0.4793713163064833,0.3991769547325103,0.8518518518518519,242,148,79,35,34,0.6157635467980296,0.667,0.6,0.4779270633397313,0.42718446601941745,0.8053691275167785,262,152,88,33,25,0.6018139661756684,0.833,0.8,114.66854724964739,112.8169014084507,114.84593837535013,104.91573033707866,14.238095238095237,17.47142857142857,CLE,BOS,0022200107,2022-23,2022-11-02,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.4491094147582697,0.37786259541984735,0.8497854077253219,400,214,125,80,46,0.5644217350200333,0.556,0.6,0.4684385382059801,0.38028169014084506,0.8703703703703703,294,174,93,40,43,0.6037606939163498,0.571,0.6,110.65088757396451,108.6785009861933,115.27093596059113,113.02211302211302,15.129841269841268,14.117857142857144,BOS,CHI,0022200124,2022-23,2022-11-04,False,"{'name': 'Marc Davis', 'id': 1830}"
0.47153284671532847,0.37142857142857144,0.8606965174129353,333,198,106,45,50,0.6050889532478279,0.625,0.4,0.4606141522029373,0.32234432234432236,0.7362637362637363,401,199,116,46,49,0.5500072369373281,0.5,0.4,117.47252747252747,113.69112814895948,110.99137931034481,112.75675675675676,13.173333333333336,13.688888888888888,NYK,BOS,0022200135,2022-23,2022-11-05,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.47865459249676584,0.39344262295081966,0.8685446009389671,367,228,118,50,52,0.6166928189034521,0.667,0.4,0.46803900325027087,0.3875739644970414,0.7125506072874493,472,241,140,70,57,0.5675209367245657,0.7,0.6,116.74925668979188,112.82051282051282,113.91614629794826,113.2973944294699,15.082777777777778,14.235909090909093,MEM,BOS,0022200152,2022-23,2022-11-07,False,"{'name': 'James Capers', 'id': 1148}"
0.4260780287474333,0.33692722371967654,0.7849829351535836,483,233,156,70,44,0.5372103144380371,0.273,0.2,0.47719298245614034,0.3870967741935484,0.8547717842323651,412,254,133,55,58,0.6128777158078749,0.7,0.6,107.27874276261373,117.25846407927332,117.55175517551754,112.54480286738351,13.584848484848484,15.266060606060606,BOS,DET,0022200163,2022-23,2022-11-09,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.5005181347150259,0.41954022988505746,0.7381974248927039,501,317,173,85,45,0.6013938848920863,0.727,0.8,0.48250265111346763,0.38752783964365256,0.8473282442748091,455,285,145,60,62,0.6170389688929206,0.727,0.8,115.08656224237428,114.22697368421053,119.35215946843853,113.151364764268,16.253030303030304,15.80060606060606,BOS,DEN,0022200176,2022-23,2022-11-11,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4888673765730881,0.39094650205761317,0.8404255319148937,501,315,152,63,67,0.6209596570677913,0.75,0.8,0.42782152230971127,0.3195402298850575,0.7807486631016043,574,270,181,83,53,0.538789806968705,0.231,0.2,119.35483870967742,112.8440366972477,107.74147727272727,117.67210787792762,12.623076923076923,11.356043956043957,DET,BOS,0022200186,2022-23,2022-11-12,False,"{'name': 'Sean Wright', 'id': 2882}"
0.46351242983159585,0.33043478260869563,0.7674418604651163,586,324,168,119,81,0.5534648516743598,0.462,0.2,0.48398576512455516,0.3895131086142322,0.8431372549019608,543,342,159,69,71,0.6173329943431004,0.769,1.0,110.3728813559322,110.82368958475153,118.8118811881188,112.45601688951443,14.562157842157841,15.876923076923077,BOS,OKC,0022200201,2022-23,2022-11-14,False,"{'name': 'John Goble', 'id': 101284}"
0.48360655737704916,0.38178633975481613,0.8417910447761194,589,367,173,84,78,0.6143045195261079,0.786,1.0,0.46646571213263,0.32997481108312343,0.83,644,344,174,102,70,0.5544893762851268,0.643,0.6,119.20792079207921,111.48293963254594,111.33419689119171,110.97402597402596,15.971428571428572,16.40380952380952,ATL,BOS,0022200214,2022-23,2022-11-16,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4877675840978593,0.3873581847649919,0.8434782608695652,638,396,187,88,86,0.6185778873818332,0.8,1.0,0.4805290227773696,0.3856812933025404,0.7796610169491526,678,408,203,117,64,0.5772172261926739,0.6,0.6,119.07120743034056,111.39864448552063,114.32083589428397,110.44226044226045,16.187564102564103,13.352500000000001,NOP,BOS,0022200231,2022-23,2022-11-18,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.48743718592964824,0.39064856711915535,0.8453038674033149,684,424,204,94,89,0.6194114463885382,0.813,1.0,0.467823571945047,0.3530701754385965,0.8368983957219251,686,391,236,122,87,0.5712217943084598,0.375,0.2,118.22947000582411,111.76129779837775,110.08158508158508,110.51401869158879,15.7287324929972,14.764027149321265,CHI,BOS,0022200250,2022-23,2022-11-21,False,"{'name': 'James Capers', 'id': 1148}"
0.46009036144578314,0.34335443037974683,0.7409200968523002,623,332,193,137,52,0.577921733831439,0.563,0.6,0.48445945945945945,0.3899018232819074,0.8390501319261213,722,452,219,97,93,0.61636182564551,0.765,1.0,113.02495435179549,109.89678202792956,118.79823594266814,111.89692982456141,12.56607843137255,16.007941176470588,BOS,DAL,0022200264,2022-23,2022-11-23,False,"{'name': 'Michael Smith', 'id': 1193}"
0.495605138607167,0.37209302325581395,0.7858823529411765,697,478,245,122,50,0.6122448979591837,0.588,1.0,0.48721227621483376,0.3949129852744311,0.84,760,481,230,101,97,0.6192528735632183,0.778,0.8,116.08012994044397,114.25474254742547,119.02770517511763,111.42857142857143,15.780964052287581,16.11788785689715,BOS,SAC,0022200275,2022-23,2022-11-25,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4653822998193859,0.3419773095623987,0.7737789203084833,859,474,259,116,120,0.5616321718627194,0.526,0.6,0.48755312689738917,0.39668367346938777,0.8430913348946136,798,508,240,110,103,0.6204765434251831,0.789,0.8,109.55253896430368,111.31790744466801,119.93024414549079,112.23377909856364,13.326999852572609,13.546869625043001,BOS,WAS,0022200294,2022-23,2022-11-27,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.4437869822485207,0.3169984686064318,0.7290748898678414,918,504,290,153,104,0.5313878256814781,0.3,0.4,0.49044585987261147,0.39975550122249387,0.8520971302428256,836,533,254,112,108,0.6247663939532373,0.8,0.8,105.91224018475751,112.38404452690168,120.8827717133365,111.89240207645115,6.218421052631578,13.398654725047914,BOS,CHA,0022200301,2022-23,2022-11-28,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.44752915047196,0.3319783197831978,0.8484848484848485,866,505,279,158,73,0.563948880523083,0.476,0.4,0.4956043956043956,0.40344827586206894,0.8521739130434782,875,573,267,122,113,0.6296973892405063,0.81,0.8,110.1515847496555,111.36154553817848,121.532184950136,112.40414975191702,14.11909090909091,16.847979797979797,BOS,MIA,0022200314,2022-23,2022-11-30,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4510840824960338,0.3380462724935733,0.8511904761904762,898,530,294,166,76,0.5675041178363845,0.455,0.6,0.4981607987388334,0.40765027322404374,0.8530020703933747,916,605,284,129,113,0.6336503554681592,0.818,0.8,110.00436871996504,111.02844638949672,120.71644367716875,112.15113782739373,16.03192546583851,16.571815903394853,BOS,MIA,0022200328,2022-23,2022-12-02,False,"{'name': 'John Goble', 'id': 101284}"
0.4964824120603015,0.4041666666666667,0.8473581213307241,964,631,304,135,115,0.6314225858301277,0.783,1.0,0.4977420973406924,0.3723958333333333,0.80078125,960,632,336,168,172,0.6040716230593072,0.542,0.8,120.08281573498965,111.50515463917526,112.27217496962334,111.3719142047754,16.25164690382082,16.26716197783461,BKN,BOS,0022200346,2022-23,2022-12-04,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4939642684693385,0.40380761523046094,0.8493408662900188,1012,649,319,146,124,0.6291655095806721,0.792,0.8,0.45021645021645024,0.3293010752688172,0.7759856630824373,1004,535,295,234,125,0.5485003355531465,0.522,0.4,120.0159172304019,111.53388822829965,112.09439528023599,110.81194783340345,15.181130434782608,15.00595238095238,TOR,BOS,0022200355,2022-23,2022-12-05,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4937528921795465,0.402321083172147,0.8442028985507246,1061,676,330,152,127,0.6273191673461237,0.8,0.8,0.47955902618282037,0.38403990024937656,0.8048289738430584,1037,663,307,174,134,0.5835503907032659,0.667,0.8,119.93127147766323,110.7645492582731,116.27159501807955,110.49457177322076,15.238797101449274,16.95775494071146,PHX,BOS,0022200373,2022-23,2022-12-07,False,"{'name': 'Tony Brothers', 'id': 1146}"
